response time:defaultUsageScenario;ContinuousProcessingRateDegreeImpl:Server1:CPU;ContinuousProcessingRateDegreeImpl:Server1:HDD;ContinuousProcessingRateDegreeImpl:Server2:CPU;ContinuousProcessingRateDegreeImpl:Server2:HDD;ContinuousProcessingRateDegreeImpl:Server3:CPU;ContinuousProcessingRateDegreeImpl:Server3:HDD;ContinuousProcessingRateDegreeImpl:DBServer:CPU;ContinuousProcessingRateDegreeImpl:DBServer:HDD;AllocationDegreeImpl:Allocation_Assembly_C1 <C1> <C1>;AllocationDegreeImpl:Allocation_Assembly_C2 <C2> <C2>;AllocationDegreeImpl:Allocation_Assembly_C3 <C3> <C3>;AllocationDegreeImpl:Allocation_Assembly_DB;AllocationDegreeImpl:Allocation_Assembly_Exporter;CapacityDegreeImpl:semaphore;Util of Server1 CPU;Util of Server1 HDD;Util of Server2 CPU;Util of Server2 HDD;Util of Server3 CPU;Util of Server3 HDD;Util of DBServer CPU;Util of DBServer HDD;Util of aName LAN;Candidate ID;
31.1784;8.501993318224816;904.5925334768599;4.544971004776386;1113.2945499420957;2.767803451216205;1580.7446326393408;2.8886033838094654;1740038.7533882803;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.721875;0.0;0.0;0.0;0.259406;5.43839E-4;0.341736;0.271163;0.00825;604;
31.1784;8.174624883266986;526.9491363957521;4.589739954395998;1139.1560860037498;1.8069231281737839;724.7723434896143;3.188334241422707;1231977.6221830663;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.721875;0.0;0.0;0.0;0.259406;5.43839E-4;0.341736;0.271163;0.00825;605;
Infinity;7.435145931351354;1936.7966950556765;4.471077805346253;636.8586149745588;2.130169192994563;1921.9174379565072;8.884868029970008;784847.1445795919;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;606;
Infinity;4.170677795981058;945.0935657069001;2.3831321267681194;1589.7217464228777;4.104718798665566;789.2175072547151;8.02403389566157;643054.6934914452;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;607;
Infinity;5.636547313993353;806.7200285343126;3.6995613227295294;1714.6689103518288;2.3642940389743883;1624.8362832932255;8.693509245093274;1527635.9509619386;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;608;
Infinity;8.790891583057025;1057.5922999993086;3.100974355769999;987.3605249331163;3.2685175182656976;1888.4423212172867;7.4506960667078825;501330.3977017839;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;609;
Infinity;8.068882936980012;1796.7010444552993;5.740724537118594;1240.0380692653025;3.7548763192192443;1423.4868601138085;3.4793561983865615;1271967.2088386486;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;610;
Infinity;2.3030684076517867;1023.9730181544619;5.68875459780955;1554.118172007534;2.541380912779591;947.1128678496543;9.547962418933363;1881911.1350038021;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;611;
Infinity;6.912684974199216;1924.7523705896058;2.471799866312354;1556.3233414981994;4.240212684305321;933.7678171078078;4.208916192829184;1299786.7495480827;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;612;
Infinity;4.7626065613875035;1298.4188177219075;3.1806685585306216;1386.3263250780276;2.833507304760981;743.3914506483046;8.3235986083827;1421157.611357439;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;613;
Infinity;2.770535741321858;1001.0751343648506;5.6266359299925615;1298.9091267874587;5.983611600790216;559.3483410323647;9.598429144231371;531324.2755193748;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;614;
20.66084;5.261374502415451;736.4284895421903;4.410627697871296;1733.9815231939301;5.9604371554590685;1104.0247251370092;4.922418065188784;933780.7450958402;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.181036;0.00103472;0.0;0.0;0.433357;0.0;0.468367;0.250599;0.00825;615;
46.00964;6.835657912653565;669.9246545404343;2.92699113974982;1042.6630233576088;4.253052653936775;1520.795574789077;8.055078299779549;1042982.9085400653;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.632902;7.30821E-4;0.184103;0.0;0.397948;0.224361;0.01365;621;
46.00964;2.8533190602260645;1382.5791072010293;5.905210326815554;673.4281162637257;4.711081416046934;1602.5653434762733;4.848508703893221;500000.0;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.632902;7.30821E-4;0.184103;0.0;0.397948;0.224361;0.01365;623;
Infinity;6.606306335561342;719.2616144333033;4.786251697803932;1195.5635142072094;5.174727883444285;1230.5192523658548;5.060328486402235;1154434.8491796467;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;633;
46.00964;6.835657912653565;669.9246545404343;2.92699113974982;1042.6630233576088;4.253052653936775;1520.795574789077;8.055078299779549;1042982.9085400653;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.0;0.0;0.632902;7.30821E-4;0.184103;0.0;0.397948;0.224361;0.01365;647;
46.00964;8.575396857045885;1259.651862951311;4.017825402445787;1596.9631961870302;2.731135594157072;1290.2255438610027;7.209059435796139;1144284.8746497845;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.632902;7.30821E-4;0.184103;0.0;0.397948;0.224361;0.01365;684;
46.00964;2.8805860780154853;1112.1767891341965;5.4561840986460695;1575.2674075042048;3.585300195186037;1545.1496960004135;2.9244732664780537;1023056.1428856138;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.632902;7.30821E-4;0.184103;0.0;0.397948;0.224361;0.01365;689;
24.68269;4.4929650565593;968.1723428476618;5.782415447425514;1302.1287179552896;4.296852677338689;1072.7057931405375;8.660114892748034;1342549.433843317;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.674471;0.174299;0.0;699;
24.68269;5.80995457715831;1764.9852095325814;3.433747299337795;1988.2229707803274;3.23461857814379;1827.2959723267584;8.645883611863384;1044483.0019332956;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.674471;0.174299;0.0;721;
24.68269;2.8805860780154853;1112.1767891341965;5.4561840986460695;1575.2674075042048;3.585300195186037;1545.1496960004135;2.9244732664780537;1023056.1428856138;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.0;0.0;0.0;0.0;0.0;0.0;0.674471;0.174299;0.0;728;
24.68269;3.4965760661300607;1373.5952862556433;4.392999197716717;1824.3716760701902;5.503479668058636;1546.0628761527175;9.824530251667166;1043440.7947711736;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.674471;0.174299;0.0;737;
24.68269;6.659071299272781;607.0519181367049;3.70271601453414;1590.7551113232216;1.6646132329842915;1124.8552212954546;3.7512058602921265;863604.950346191;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.0;0.0;0.0;0.0;0.0;0.0;0.674471;0.174299;0.0;761;
Infinity;3.8329415201623656;861.5684404669081;5.033729169733201;1364.6012081624704;1.5264465207868354;1352.8321058712968;5.4764458207708735;641662.506691759;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;763;
19.54823;2.548011019883083;974.4213745248069;5.212631980842812;889.1870705965384;4.884849544201257;1095.995226084587;6.864246378550834;1399312.4074265477;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;764;
19.54823;3.3418562612520204;1503.4377089530394;4.055060279881628;1696.00209246644;4.385275355872782;537.468670950696;4.13884446225776;1412581.5075809767;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;765;
19.54823;6.87011985178466;945.1688896189053;4.600334694347251;1231.279480056261;4.948608305141374;781.3566556737599;6.785031555532783;1265661.7213698206;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;766;
19.54823;5.705105924566894;1630.1610278043154;3.5153452307034;1398.779219411334;5.549706001436876;1458.2409111480702;7.0989063348478645;666116.1387161046;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;767;
19.54823;4.12507328573299;1853.7316448612714;5.988353801455163;1247.2326416520089;1.9972491145279556;1230.3584880098638;9.21417675213579;1450243.5731511002;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;768;
19.54823;6.691935953811616;533.1991464125947;3.8183668641835387;1315.2584890203339;4.97207787462211;1277.4444848547364;8.891078526917426;1079623.706637221;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;769;
19.54823;8.889459118860149;1952.1684875191977;5.638307565004325;1489.4931304337765;5.564570258693582;1817.653240601366;7.002028786086039;1514569.9931358895;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;770;
19.54823;3.3945100685470697;1297.395451615385;4.135458171534106;1208.3745559694498;4.783779924656029;1932.1956643603885;3.0277890534461163;1092824.2161586597;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.353217;0.0;0.172657;0.0;0.194991;6.95259E-4;0.44994;0.167228;0.0204;771;
33.1674;2.84905484645326;1100.1525000756649;4.231945302928953;1493.983929628229;1.6469926417089082;1737.6392559579615;9.059013698270235;837534.6788468084;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;772;
33.1674;5.944246749265596;775.2846439837101;5.443315259592995;698.4041862695522;2.6813291359766285;1410.815939217593;5.189112076979363;1189837.8212274674;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;773;
33.1674;6.5156698904791845;1161.594254942118;1.866812715178484;523.3641575800439;5.700903247988282;993.5103042913535;2.816064707062049;1877519.7779448177;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;774;
33.1674;5.138619567534809;1524.60488827128;4.042428243053951;1331.6230829959115;3.964288213346349;1345.7051236538337;5.576765711598556;1286101.981857913;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;775;
33.1674;5.99851822760578;1113.549158761938;3.5597784898201255;684.8136156928475;3.5097455940723385;1486.354004083668;3.6626763577438086;900843.8912430701;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;776;
33.1674;6.605620189350473;1843.0861023776934;4.222777468203763;1568.4041492340812;5.678769636744684;583.9103802479076;4.769958780691249;866424.7265361514;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;777;
33.1674;3.947867245618679;627.5110953616257;2.027041346261163;627.9872630117106;4.308074452210105;1596.97345557337;7.501170569816013;1291197.2753246557;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;778;
33.1674;6.918015149730082;1947.7867371452717;4.265217519181175;989.4652148711248;1.787634139856527;1237.714763368343;7.790657541124479;1759341.4479089123;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;779;
33.1674;2.344622018112106;1939.413965078615;2.980946563085011;1233.0455057723052;2.607467281278635;1725.6223664902634;6.324629469869662;1364133.5678702053;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;0.334321;6.92631E-4;0.397689;0.0;0.546451;0.0;0.254498;0.279397;0.015;780;
Infinity;6.9302929768252985;1773.3957532450816;3.9912803027696984;1946.9433960909846;5.900481379457545;698.6068678638308;8.431147013773835;1480236.9521635761;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;781;
Infinity;5.780956219814043;863.3344083119521;2.3625330253544785;1346.803581082027;1.5328698960789993;1490.4754107034728;9.02158821812312;685278.6755280991;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);1;782;
Infinity;2.2516290853613183;1478.3478184502233;5.453022509178516;1803.4974116705264;2.7129986361456258;1564.1718288030186;2.705109711248983;1425017.9763906912;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;783;
Infinity;7.133969486589821;1205.3831359163562;4.881096703073805;1808.368718534126;4.659836239995922;861.6504892095634;9.737180937493344;1368858.050248827;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;784;
Infinity;6.771078426821835;1730.4705065384974;1.9010063761547893;1512.3117617460075;2.6219967626133585;981.7843118450442;6.894191925544837;1223945.6071060104;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;785;
Infinity;4.2941686718566405;1424.2752524766893;1.7985228479591797;1885.7661503353024;2.003863407120957;1796.5149488545967;8.4212586939029;1672932.989644052;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;786;
Infinity;4.665697196963566;759.1550301938244;1.781465817195914;1306.0924253237567;2.1562422972392006;791.333159885161;4.641088663135682;905832.6954860368;Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;787;
Infinity;3.376010566037322;809.5748143596328;3.8154863877190603;1928.928992723307;4.386691298440801;886.7157423731549;6.4263730332023625;1563179.4827385214;Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;788;
Infinity;5.751471944851167;1330.4973071076224;2.8030355013154082;779.1284132078295;5.636684875383629;795.2111917715508;5.555040980348613;1443273.8258739188;DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);Server3 (ID: _vxqJwS6QEd-pNfzbJsur0g);1;789;
Infinity;5.334164694398833;1048.9258002109711;2.4510435158181334;1959.2889654051207;3.723564360292421;516.0572803899533;9.22882631939822;1012265.0214255122;Server2 (ID: _h3wXgC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);Server1 (ID: _g7HJEC6MEd-Jla2o7wkBzQ);DBServer (ID: _7jiyMV5LEeavvL8WcdoZSg);1;790;
